S/K,Maturity,Volatility,Rate,Labels
1.0069157272480234,0.7373213165949817,0.6393485803376165,0.062231284460425126,23.950396930685017
1.0085535499637182,0.9110307588110531,0.2790150089700415,0.08673996530795879,15.043457163367833
1.0113070454879165,1.0595389923476117,0.6928345989590912,0.06929617869783831,31.340275445576665
0.9985347359554909,0.4940116070560801,0.017767749940302183,0.07336653923427748,3.3695058631215176
0.9913147391386307,0.296087067829194,0.5733173245472267,0.020892388398339925,12.364650277575073
0.9807214991783492,0.4159023916308755,0.9438894872979868,0.08928928685077901,24.198129878106016
1.0102399761092309,0.9065981381073953,0.6133935836533809,0.058691806391386006,25.321997981132483
0.9951853986443275,0.23725044924026162,0.32153132194826994,0.026343472771629885,6.321497047350881
0.9804863705576136,0.9312300336964707,0.9792154898067075,0.061409651432350346,37.21177263314037
1.0075950845633164,0.6393277146836169,0.39420910241557516,0.07879995601975692,15.070359420711014
0.9971308392880756,0.9024681387875921,0.6917909869575922,0.044169464902431746,26.991475624285115
1.0048611687919395,0.28399712411206535,0.48942168164844413,0.042361470375258926,11.30152033948076
1.0071355186718434,0.35474244198519533,0.3024150502901591,0.04967703493677321,8.491336513011731
0.979065017696128,0.32115704172663734,0.016735542111256045,0.03546946023686373,0.07436527660252956
0.9959670702508204,0.7367047733408085,0.1779935732369786,0.03152952927043453,7.074587286391427
0.996709351946094,0.8197709989223265,0.2345723502513494,0.08793895444194057,11.921900146050739
0.9856989867481393,0.9739868673208287,0.85074444791093,0.06283714156105076,33.82816861947116
1.021690715416425,0.5992532317854042,0.8744835528620923,0.06846952572817407,29.271818408225293
0.9989656630480633,0.9948335273692115,0.38837301441013483,0.09012340413173275,19.242019929029368
1.0295214442098535,1.098027803751862,0.5750588678965814,0.09167620402011183,29.155556640939466
1.0130344119983996,0.3864123887728259,0.09408028168084817,0.060298161171605816,4.552141583588764
1.0093200565965061,0.4573335611341378,0.823228235607369,0.07503493671709378,23.477088055662037
0.990189420261314,0.44761124203087704,0.6888584042263826,0.028355697483253985,18.34975466294012
1.018974706437523,0.38902562014553377,0.46443712642630774,0.050125929789526916,13.447700523561807
1.0049869284541606,0.5669104200854007,0.1072308852553983,0.030009320707388827,4.422278023738919
0.9942758507744698,1.0418935818673323,0.540666237011653,0.06175142362538619,24.10878936506427
1.0235947748328331,0.7268354227921123,0.23682702472209502,0.08614511383577948,12.444927069415343
0.9879901513605321,0.22968581445930475,0.3272086785237256,0.0407536108998173,5.9943470463664
0.983825784695316,0.33320278977349593,0.6917459573701642,0.03939967836357276,15.3844877454111
0.9868300336908254,0.3704345644015059,0.47339557098402835,0.05428762402326891,11.613671447473415
0.9900086141162618,0.3388688412662261,0.049244220852959236,0.09277138671210491,2.4730798406438907
1.0015559613885672,0.9472385447288492,0.09799830891450002,0.08570399083163906,8.937968209699036
0.9890015825970994,0.49156661161473986,0.8237350520280006,0.05154607978710289,23.182371793029183
1.0135971000180666,0.9708451090114965,0.7422492494944015,0.07268246160338236,31.628725999704535
0.9850479426324269,0.4868401153793659,0.3544584742628036,0.09337505108903099,11.295359008373218
0.9950096600126024,1.0736646485076133,0.9110034916582918,0.07884554195254326,38.75382971761938
1.017164879412386,0.5958909568506785,0.6252039972175204,0.06311265244671649,21.106220301640754
0.9875191854481822,0.6562401218724357,0.4804999588693852,0.0308224991674717,15.622287779878228
0.9915808811570399,0.7975428262917661,0.5775044788240487,0.0974334879050159,22.99056522853283
0.9913688722761377,0.4311979974594242,0.5843602582833827,0.07661455658391868,16.406103385634694
0.9830912617284043,0.5961537639732593,0.45858222182023617,0.054940029116031644,14.803903429095556
1.0139507169956656,0.2539780444708282,0.15006831951695307,0.05300194675089859,4.504008412976518
1.0212631461707657,1.0506639990498705,0.03878830054522984,0.09226604065944485,11.173955357516519
1.0049653094030646,0.48492268482264794,0.34247685869586725,0.09296539315322279,11.982467921435756
0.9939997796058234,1.0127791637087078,0.5824097486695913,0.049218938017131314,24.676493539485577
1.0054838132509245,0.618359395045346,0.24123820209749788,0.07351509291029981,10.109796941021727
1.0025321505781257,0.6372098600966136,0.901038092251531,0.08919057554947761,30.019662422953658
0.9857388766113616,0.6903371009186456,0.49690642848679617,0.05260817068691845,17.346546213368136
1.0028046382774607,1.0470620172061365,0.013389591551370417,0.06759489461406393,6.993764346384083
0.9635815674286066,0.2252305228430092,0.4432417247117459,0.036811830383245134,6.980993543225431
1.0206681768124555,0.6220504206128658,0.04781496176751164,0.022521061929091486,3.796267290139326
0.9992570626308619,0.6556271086188318,0.3196331875116382,0.02009997957045501,10.888911937831011
0.994073266988896,0.3426263524522117,0.2874700233505831,0.07879159440183463,7.667837791434685
0.9779977616194017,0.9730002267423037,0.7656542882176329,0.07764960495826145,30.764991246730375
0.9901376350194887,0.8153131234967803,0.8091796135931333,0.0912916832798031,31.11784816657528
0.9700217284406701,0.44234403550815826,0.17061846812264603,0.04632377459182009,3.999684311106087
1.00628997925526,0.9101737087882802,0.6553701326384296,0.025169317691479016,25.527968899092578
0.9939000284420852,0.3877137324730101,0.6213567925523834,0.08622722457411386,16.506612261647128
0.9944510931015059,0.5659041742819366,0.9551699814223101,0.07718862172429393,29.180423974796852
0.9865166689392377,0.891732119934294,0.9175724996271672,0.053173025308326224,34.36547449838384
0.9782822107997358,0.41991320380252556,0.16399790626738783,0.038081311039741314,3.901063525798129
1.0068732826773774,0.5468991270151812,0.9764955603637593,0.033031806286168475,29.04695337402424
1.0049604449854053,0.7488915568483356,0.5833643779216663,0.08434351098216167,22.527878626997158
1.01499052041712,0.47805922372397786,0.5268845579139813,0.07281961112997104,16.98489281429577
0.9945892113152895,0.41542672346538717,0.2681715381987579,0.08328802594025965,8.229663878694886
0.9592661888824208,1.0009581581508662,0.5540750391484673,0.024868551872214956,20.557790710082692
0.9922229383423932,0.7955769535087396,0.5663827459477041,0.06244252635288772,21.57825133192408
0.9877037997694036,0.8142627051397864,0.8021341738876366,0.09498487562741131,30.48966977378887
1.0311293710558713,0.43078712391060076,0.32146199601799164,0.08869584258583589,12.138469922563104
1.0149031392118326,1.0073901509061514,0.6079039999256675,0.07532876113167697,27.489591409753316
1.0260882229220556,0.350447695708563,0.3361342007619153,0.049079277394966044,10.272222610104969
0.9953863381164925,1.0626888542960693,0.4949933200120077,0.09962622516919607,24.21611580368539
1.0056875789431576,0.9601484646777454,0.9082846116387023,0.08249827982946098,37.089576214932286
1.0175346920634272,0.5711583114829052,0.591233913029477,0.07606971883264856,20.039324575650305
1.0274294833294226,0.7483487642886808,0.10655647879946449,0.0792419026335119,9.21047102206478
0.9658392805165962,0.5704801469833536,0.6468229167384209,0.06693769974062479,18.906456937692475
1.001605911498559,1.0373002754396723,0.6744499788418435,0.05963653746975854,29.603554177848622
1.0018545313339213,0.4654600870660478,0.2644365042521449,0.09645784654334971,9.539786533872245
0.9996712149219695,0.8398130300398394,0.485983160704638,0.05900092262961215,19.71743533326555
0.9967724731157029,0.5074281263626963,0.0527395021147261,0.0833989892393548,4.1239893705266155
0.9797690524865844,0.6182713240665317,0.9924843740133527,0.09632755910109278,31.26819857825516
0.9991331733703807,0.7173364106153304,0.03527347926855306,0.06901458831667578,4.7870853939397335
0.965774956933218,1.0120991777051453,0.2209276791583026,0.07323380715803729,10.617194765621221
0.9857979838642726,0.7762863529401991,0.5350213911661046,0.05214105918256716,19.51111588727187
0.9895338030854842,0.6090129000686806,0.7067116168226981,0.03683287666492,22.097412745743725
1.0037663857657084,0.7970520722506904,0.7890277595468425,0.0321478024073467,29.25987658686175
0.9941448351244454,0.9814739084474786,0.32590840087072853,0.07017648945658604,15.735572126841362
1.0181896176970975,1.020727266799917,0.7526499099086038,0.03688875852624781,31.99272358311387
0.9874281051422246,0.23445755256968315,0.4932921308419739,0.04785137951898148,9.305206483065888
1.0085621695256786,0.9551158660017789,0.9483036888105918,0.02770760101335805,36.6700258550229
0.9757548865482921,1.060824227517726,0.6615027698505623,0.08052957689173122,28.767417098936427
0.9953716301161287,0.24389162155979643,0.26446615667219114,0.02452317280169023,5.22440418321726
1.0070611326261925,0.9748848261396525,0.6706676809376922,0.08270553508116636,29.4685997447026
0.9990748085782677,0.5847915275245267,0.02976347972537416,0.09302025417785749,5.230775862389109
0.996695196498094,0.9583063641038578,0.02004982526943136,0.08914407693731527,7.948290512092271
1.009422368028959,0.33557726181583325,0.9876862714968034,0.06849126079903854,23.75478382624052
1.0272883932624488,0.22404262759596943,0.5729059754096364,0.09437733531233854,13.220469427748377
1.0073266284150546,0.7492853254193823,0.9256516050210731,0.09242992621442246,33.96631390706397
0.9747728248438939,0.9890603392642694,0.6082670704005849,0.05976749630410473,24.59920750738177
0.9953757708943316,0.5324581283450842,0.28616396804288075,0.02469587578647109,8.648643402977164
1.0107006152236042,0.917545542315868,0.5101166773323009,0.07096570035882255,22.588685509113027
1.0163416505299665,0.4210256604448734,0.32461337345393987,0.09231722712590393,11.147522996540175
1.0029793419828574,1.0435311856269474,0.4497348519109535,0.09114675379435151,22.465922595137563
1.025771305831904,0.3462711802167341,0.07590108764938103,0.08606144012321065,5.661020183162094
1.0053564938615989,0.9269443615635229,0.19747399490663442,0.03058088375627751,9.233363884206526
0.9887720930191786,0.7621081116445649,0.9455167192599965,0.04716199759664655,32.73655683634471
1.000208095616309,0.3161548099353369,0.39943576588666846,0.03197389282103669,9.501562499861912
1.0150494519101987,0.9409018501478716,0.08557242672845414,0.04270974486340938,6.609738801902068
0.9913027863680612,0.7830266284286631,0.5272866805635215,0.06785616541079857,20.25039170333362
1.0054531807551201,0.8969196901705976,0.5860486454112921,0.049386035779680676,24.2672880863416
0.9722944958950178,1.0774643075121608,0.18532006531681539,0.06648075556656956,9.828659372894997
1.0215675943278384,0.4251003343441384,0.2980596968717058,0.06898766535671712,10.398832861441292
0.9867248282255495,0.30798513654576193,0.4212403732418317,0.02988473404506066,9.109118563525463
0.9994162620127148,0.6781818050188064,0.012572643187971546,0.05682028152281689,3.734868416380067
0.9940755409494828,0.8852307880336674,0.35319645364175245,0.08481113685121663,16.323753315878342
0.9940922474027362,0.5706261665383534,0.4536314556425293,0.043497579282679937,14.374987238119722
0.9909437215533163,0.33627284491850656,0.01130194620375373,0.0972523315952856,2.3048226356443138
1.0049427604474102,0.24408631862588964,0.4471012568084397,0.05008214686895657,9.498412799312774
0.9986299102052184,0.5263608945548041,0.2649837131775454,0.08206232225564558,9.674563916286921
0.9989487667848607,1.0560398333918681,0.1311467828006094,0.03357165605655718,7.159791662840256
1.0020765461624503,0.5961662032612527,0.7336733228570574,0.06859212648250006,24.212805413986963
0.9897462270372682,0.6846920612408448,0.7859350367869467,0.08048214392022686,26.910777153530553
1.0181990367871665,0.7930358337034307,0.35458615109271124,0.09477882107155813,17.18379206202374
1.0087228101018022,0.7158305743351359,0.5953830699572806,0.05665967456130232,21.983016152915496
1.0044944441054593,0.5716149447490095,0.6150866952926893,0.04584180840391325,19.61073647679884
1.0014535695507742,0.46676925145485987,0.9132614842303186,0.05554314625320714,25.557322238452947
0.9853251402195835,0.45849486921256527,0.08148446557624667,0.041935844664672796,2.394060311532755
1.0062130067588404,1.0048378808594631,0.5637777654467706,0.0844656833734231,25.598130477195625
0.9966362854558936,0.28388665294988336,0.28994273325925396,0.05478850603231221,6.794505926741316
0.9870891008613261,0.709400647950094,0.5185198967902261,0.05599628418562182,18.35162120763264
0.9965809898821161,0.5774294355153875,0.732365669825148,0.02745872689850514,22.294128743018206
0.9909862513580138,0.7123840423515069,0.39921232358511133,0.08237591847354801,15.60139522057932
0.9757362375913206,0.9009137724049006,0.17686390833857696,0.05594218409241902,7.8370273082205415
1.0183169944751842,0.717950335707443,0.09218375867713358,0.0493641986384227,6.365233799177062
1.0108922460134508,0.9865435076521605,0.10712988006525845,0.0897614438957277,10.485269384035377
1.011509133669583,0.7857488276320903,0.2514302219830325,0.02050200904276708,10.251194060255479
1.0170536793499716,0.6036588532563558,0.6781687471454566,0.09555578450595417,23.743725743312233
1.0067949519336272,0.786702826967661,0.7224598773038517,0.08484156490667738,27.985399845469892
1.002346486518679,0.5562797106692329,0.21964133178285886,0.08624904959147996,9.078344943933963
1.0150648936159519,0.42117148072100175,0.7963502558351448,0.02279621091029072,21.541460385995606
0.9763788231080581,0.3081530294786294,0.3953278232856212,0.03938508288423545,8.199854846082296
0.9951790633186782,0.4068830741644179,0.4377666267694155,0.05213711066905452,11.95381931902972
0.9988336839208595,0.33691694551594964,0.72601799294234,0.035623680475354434,17.059081125595448
0.9974627079540588,1.0002792450526035,0.10190673852952169,0.05012118215030511,6.716539232899862
0.9910463467064887,0.8104688713195813,0.555066840159737,0.021317905323036276,19.99692598807814
1.0067350298873667,0.6897572439057246,0.9698773325774395,0.046063867696487334,32.914169183936494
1.003194224879872,0.7830396768413854,0.5820674274446413,0.06531655617891315,22.639899496162037
0.9850678732592986,0.7195561675084765,0.2985054538734737,0.02381756190156863,10.032303059824962
0.9982647976981798,0.7320208553218024,0.9515119879615824,0.02995981681057005,32.45020804992571
0.9999353298467578,0.6797852829986766,0.6579733170048421,0.049434477874228056,22.859234480896966
1.0036040078402133,0.9252663582471121,0.1029981119389447,0.05488397611176213,7.212490013635971
0.9991191408457755,1.027920280431124,0.557079829082905,0.023347364400287722,23.123099528572475
0.9982693563682085,1.0179060987245259,0.15802890416371498,0.074571638228134,10.294707308855337
0.964573779158883,0.9703013508770963,0.7971172029845567,0.09259821221745787,31.847552344484157
0.9710247692588324,0.3654166540828225,0.6787513673482298,0.0307543715178365,15.252445066661913
1.0074046106771877,0.5007911275121355,0.7646256793238266,0.049263413176468485,22.810966653313628
0.9985061652570303,0.9089289098637015,0.7468845512306236,0.06479685136081895,30.13030161603497
0.9937159919100484,0.7171122487147747,0.16424609502263374,0.022934021208001712,6.028456002937233
0.9937578282239966,0.5695150106154636,0.6626245241253745,0.026075955295118733,20.038185901984086
1.0160157724821595,0.43547089177548454,0.7134645056233317,0.06354256884545341,20.65320667728553
0.994154849841306,1.0758319092797184,0.9214339395409807,0.04348847604125683,37.54962278109288
1.007454435233641,0.2812758280834332,0.21453322421534884,0.05261777994309311,5.635369505975163
1.0134131310392758,0.7371004031007165,0.5506048591311006,0.06177305096983937,21.231950641189975
0.9879873163379548,1.0839198903242846,0.8072881015173995,0.07910404465291374,35.034843801563554
1.0235783825694564,0.7200213542433695,0.37879531823258217,0.0449859887039739,15.32004522993693
0.998253873748843,0.9926876152315671,0.2974690078567238,0.08828870735659995,15.699993943013546
1.0243371819912912,0.20672437157780452,0.7472154418417731,0.08938610655119471,15.608466240576838
0.9963756803064256,0.8532867842493903,0.1734055472760998,0.05585974758146857,8.556111285236874
1.0183768079585935,0.8345832813547294,0.9517994793346708,0.0944624774926476,37.15882314864299
1.011754201611184,0.5755249558697673,0.724337324040939,0.025657208415002453,22.760763804903803
0.9826579867000766,0.9266771843653174,0.13932864799649158,0.09235372722983488,9.077283713719112
0.9898298537392487,0.8455598899315946,0.19413355559505577,0.03551506957094534,8.04806763899807
1.0031713732005385,0.6929057796920127,0.8812065637892182,0.060712266469832535,30.025190094194862
0.9853795234733116,0.2990168043674232,0.9064576661964564,0.024807241853841963,19.161019203951604
0.9977810976979975,0.9863124674226329,0.39494978191109076,0.054177407738701513,17.626589266199957
0.998389233047729,0.6809323100691341,0.7783683305211048,0.061744541830162605,26.88226819389829
0.9956363066255871,0.8020927614046478,0.5467552003427003,0.08669560137292251,21.841390414801282
0.9848437287235545,0.712600067000404,0.5058761054371559,0.025233433662739727,16.970794550872448
0.9963856889230895,0.44020218044251574,0.19473501944925917,0.07623639267853076,6.625020165175094
0.988184047876806,0.6800899059765342,0.5742148537065127,0.03152270922824104,19.11984879676519
0.986885299715193,0.7669010517839268,0.6743144248878199,0.06935175014039395,24.61994722964387
0.9793195534293805,0.42235303127475954,0.23525128136354978,0.043157720400264346,5.831936648078418
0.9962308833848181,0.36622543888957715,0.27948847955761574,0.08594244572334774,8.094900506909937
0.9978139976270142,0.44773857234440073,0.9357144796180611,0.06040516611292292,25.57008792996561
0.9836008870250863,0.9836674142514241,0.5875010515162242,0.0316549321074399,23.27017073452813
0.9842751610079393,0.6135926676911398,0.5166861419923174,0.08224227189611268,17.181415253739033
1.0114239566628547,0.5355757611296399,0.33267920487479546,0.05232671062192437,11.644924873814574
0.9790393909487732,0.5522119981017137,0.8279592720109707,0.09308897722455164,25.067258813874524
0.9932631611854563,0.7287886067862044,0.4794694210808303,0.052834223703649846,17.458436598193543
1.0101600653213536,0.9473158021715997,0.1918570401306652,0.09305530291640049,12.687951278412136
0.9987206897632958,0.7197198271116714,0.5154448152037499,0.06171698230294409,19.347575967956125
0.9995439840604666,0.7640608823029935,0.9941425684499402,0.03491153254016212,34.07402939985106
1.007280697558184,0.3410265902973268,0.6783230128108949,0.02514704645512486,16.44858467602861
0.9792372082856761,0.40812937368451596,0.6626792267889074,0.07470606770597911,17.145060420498318
1.009757946197545,0.8623266220498946,0.5966563176183665,0.09302764269596918,25.583059507515422
1.0135556981502825,0.2801543511438851,0.6155043660324304,0.09128539023497562,14.828000060778194
1.006723547612879,0.31230917585712964,0.12020092252386715,0.07615030358925912,4.450780374697729
1.0032039221125093,0.2938214278615083,0.2144844701809209,0.08879457842390588,6.1367540617188965
0.9945460851456177,0.5790531337262892,0.43453994749278,0.09112517836482004,15.20949424514874
0.9764403999217237,0.6890479978481292,0.20274111234369896,0.02506051029275997,6.351628825107767
0.9888203375710407,0.9596932221266208,0.9848858585616509,0.09216480412158283,39.58646552927788
0.9761656223040508,0.45164612882218147,0.76099275659155,0.04640852259492212,19.964876945103455
0.9980339813936606,0.5053647119181955,0.678651452339435,0.06442953513225907,20.12768657795806
0.9891457424376765,0.4814674089155951,0.5532181644853937,0.05456313375599697,15.765725716351326
0.9802501711105082,0.49666398506604065,0.21750596717025739,0.04398329750758924,6.143810584340478
0.9923499170697887,0.6670153127446083,0.6453538028511395,0.04911297080253361,21.529691966933292
1.019829267765032,0.28159115706087645,0.9741410735747145,0.0450431756365167,22.240204499865378
0.9999525671526441,0.4029699866797076,0.4496820473587001,0.05377688469975367,12.458389221787712
0.9932070859349162,0.7926224657134564,0.7741430094184383,0.05157093174407673,28.3435464941253
0.9969706077963035,0.6911748327788694,0.2885493687282986,0.07269310870122571,11.851193819043836
1.0018222959136427,0.5821022977919237,0.4742228747817537,0.05001839093172,15.583153544415495
1.0106819354911019,0.7779524139796414,0.8892285341165305,0.031108378201354522,31.958948144947144
0.9957173999632495,0.9043598793762628,0.7156878124129319,0.09851190291477198,29.596308586664726
1.01114104687558,0.20209697303521384,0.8311211904928827,0.06073495441906292,15.970061937187225
0.9861583257373715,0.42787426754657437,0.34350987425725715,0.07612811497272332,9.68612865002229
1.0141377013477002,0.37577361904360046,0.4711339385518548,0.053893653397604255,13.094500313071407
1.0199860951538742,0.410504683633501,0.7197667418891229,0.03828980571572148,19.963903375434484
0.9873242915337158,0.7761127717366767,0.5294012801105088,0.031007197889501743,18.78457120090627
1.0062105577320435,1.0994899571948056,0.2525873549149884,0.09493018308128007,16.195413354839523
1.0238733629301988,0.6527076411219612,0.9711740363879368,0.07420282584060499,33.67204793042699
0.9935167831775403,0.34625224507463614,0.1773758605501488,0.022401104592488882,4.177538628988174
0.9999583621746125,0.7937403505508884,0.45781634750306816,0.0655398419882303,18.55134539538021
0.9904236999787801,0.34455901633949926,0.6490840649761436,0.024358754617954715,15.006512665606131
0.9850614317843266,0.9148917346225882,0.39441928349236266,0.057805882002510744,16.369343248414687
1.0216592960936388,1.0727554571516709,0.1637680462131884,0.03891560933539569,10.20635716898424
0.9830861898268838,0.5021410672283574,0.4459952185906924,0.07926180440995258,13.343636469050367
1.0049876955157966,0.7584403168146867,0.27352399959698653,0.09152017398313218,13.277516355643307
1.0121576301681128,0.539062171810068,0.7078121994499476,0.09940409051378345,22.960379455533733
1.0250414507616834,0.9236425064430585,0.7687096715959577,0.05876529386534941,32.363312005114
1.0147093082467864,0.6345978575430224,0.011084340407263894,0.06047188000018734,5.221091548046118
1.0042922675246784,0.292310505869518,0.8427954297115894,0.09633190915768007,19.572844361879575
1.0006940380600278,1.0051441172749265,0.632904238522062,0.09617890458677306,28.941771768339102
1.029824713204728,0.9326753421337137,0.6067735298933915,0.08880017084444113,27.80405821945842
0.9874359593265333,0.9435026409522522,0.6305653079536511,0.09403288374733512,26.359472390731398
0.9866267366262141,0.9804433415897356,0.45275130539183067,0.0982906545559855,21.21597236701131
0.9911499369819301,1.0216479981525588,0.30974553189685494,0.026620521322635142,13.09902017784146
0.9867922920933211,0.2295775186447126,0.9225966192711131,0.04120909384499823,17.157246881187902
0.9997389005409711,0.8230864108052236,0.15698258749279537,0.09310273263014746,9.952198352034841
0.9906239319324129,0.7125508004882002,0.5944497783023165,0.07938880283256763,21.72518057889218
0.992066724435194,0.433841520579109,0.7052775035055122,0.0858783699573409,19.526458311573762
1.0097777104722818,0.7688575585051327,0.7764752013180002,0.0797175763008734,29.360036084399063
0.9879668565481643,1.0003554734489875,0.9265857492580182,0.08493741391175413,37.813281541670904
1.0166125546582574,0.5032749110513806,0.6672583960953383,0.037718195686296585,20.28463263184436
0.9864357667179848,0.47908838477463145,0.09659234959181943,0.07730441423678153,3.8885290337265133
0.9983513427525041,0.5344992350730506,0.7570690371580032,0.09199576138617345,23.96520095012322
1.009655396010227,0.3347180651918983,0.4853839115521875,0.09971338844854227,13.161739153882728
0.9963767387271271,0.20788027585375152,0.2410492668366481,0.08968140552048348,5.102772183497244
0.982905094578315,0.2814281952201728,0.4349478022345218,0.09519723094233698,9.56958768402842
0.9996003327386981,0.3766222965095113,0.02085347010199115,0.047258017336738505,1.7677647649871773
1.0096515636504766,0.37662185996866243,0.7046387332115152,0.06186902450553665,18.76994929839568
1.00676299725805,0.7090116641723447,0.25614345728430893,0.04392038837760743,10.523548463062795
1.0000377595495769,0.41101664078261146,0.33689094028287303,0.024977389162645133,9.201196887376618
1.0017202721316287,0.6786295779315561,0.12567930083657733,0.08238380097149334,7.451929398433535
0.9910475078336799,0.7644372186257242,0.03296340324176696,0.03708428033014878,2.3136197332909063
1.0236063327343452,0.4702271333341997,0.7133601603494358,0.08251579058807663,22.457356652365178
0.9921370487425637,0.29191350907428476,0.4671113415479384,0.07599707443278803,10.76652056946044
1.0099966710055244,0.9986355023991595,0.5208179678220183,0.09140375387243117,24.78673327554828
0.9846665465388535,0.28793057841984565,0.5847354489605849,0.09989733073266785,13.058030224381
1.0037349969104177,0.7734736075382862,0.9673161490588364,0.029643478243266207,33.945169746259886
1.00616794457567,0.966749678175588,0.7935464619960775,0.0961016557153113,34.39735674280304
0.9840042288375712,0.25184818587912894,0.5394852774949643,0.06913358882809136,10.892128553087488
0.9925944790004922,0.8195836758965194,0.5861899288314827,0.09800468567505015,23.92403102964588
1.014403115388425,0.4723034032412222,0.23808921049595536,0.0735362966211814,9.067063484186463
1.005517302141397,0.7883127142538624,0.5197691999186973,0.08747506554865839,21.366382847799215
1.0102444984591932,0.5465760118989826,0.774132072019969,0.03229745323867983,23.846678936484906
0.9995932828287992,0.9085735053368544,0.29060059816210276,0.0480443412392913,12.983026579256489
1.011065848526476,0.7284782926528137,0.9106138905234297,0.07272784339329125,32.76119381971417
1.003346448238271,0.795820871807061,0.9084915968899392,0.02153262793874249,31.889785885106306
1.0174268316221267,0.5127126133540199,0.9865528871415102,0.07637289896246456,29.94740195968256
0.9896507282443788,0.41324552819879135,0.6188788895019434,0.03241651910604203,15.779590227766931
0.995466208250281,0.36341839653620334,0.039418490262238856,0.07079449779585699,2.3496562644515535
1.0071222400692452,1.0358011893554817,0.4737800857725403,0.03490002714648918,20.808542693653244
0.9892671223833073,0.6470288999868543,0.6493941655278267,0.032838300147230194,21.215352477938524
1.0064988357585343,0.6625555470811926,0.4218763316107461,0.03588870708270697,14.921336300649237
1.0159878323326539,0.8465872083635646,0.29443221469707903,0.0803617815614389,14.85832254648529
0.9949024673252946,0.2715870214875713,0.5958655382646518,0.0737931222482603,12.987078504791306
0.9893739317323424,0.5806354243246095,0.9283364375023273,0.029375018132279253,27.891329754983886
0.9899640941131532,0.8547665132781372,0.48451116035006686,0.03175120589761418,18.01127638421223
0.9994867939734008,0.45146412773856887,0.6338757481728896,0.06777117091315747,18.129581548165667
0.9981117553002727,0.26656669653889603,0.8099209613023589,0.02861054569142473,16.780641081755128
0.997134327542291,0.9682631690804757,0.13315051050217178,0.08672545855616118,9.737954780464975
1.0072685294013994,0.8031162024605609,0.06536802169800858,0.09481660580945825,8.19296737987878
0.9929416478175745,0.3228519573293015,0.011750580853181408,0.04296091852883083,0.7309953225233699
0.9872579925856473,0.274989340117677,0.5020410823581359,0.049570785166026615,10.396795252153147
1.0077720753490969,1.048077492909602,0.7624214571153082,0.03314042784127082,32.08221398429106
0.9661390365866047,0.6002971089037916,0.6338223033214195,0.020060866443424,18.149271217801548
1.0265308554180796,0.9497186729693612,0.8252409014982139,0.0609769516764643,34.63891854466694
0.9872633481749926,0.5524932892179069,0.18751578686573686,0.0950017744952312,7.576442608120232
1.0000434249933126,0.7779610398477186,0.348572357286345,0.04167357298676559,13.672299925486008
0.9705988977977639,0.6894282241066508,0.8156894500838122,0.05854545363322643,26.448296127625717
0.9912449613731774,0.8413370602913961,0.9026315325905584,0.06327735109672691,33.234632033120334
1.0034684388173263,0.9198736081830123,0.8824538442155325,0.09553363744246807,35.681883914448626
1.007608938128561,0.8989517973991505,0.4467490588767437,0.07048865148996163,19.82543677566484
0.9887394186007689,0.5169744125490068,0.14680675935509274,0.09166440802978607,6.174293205666359
1.0060693651075197,0.641301264268298,0.8033438316066418,0.09478478178477806,27.768870155066693
0.9966262867473273,0.3433543979142309,0.3384256942262005,0.09320731758784509,9.182361092104493
0.9950293150011829,0.7517954672444713,0.3843303297885546,0.06686301950177378,15.18753317530387
1.0155832947181984,1.0397516764681345,0.15517448776041023,0.0566056121895519,10.417814926083807
1.008530952880509,0.32456570006494245,0.06680295602237601,0.08530733700225508,3.9409779964004485
0.9951856603945461,0.5932408758693506,0.5849858615255483,0.0863786107832933,19.659749654639825
0.9905964578570895,0.5337402971423462,0.1888667536634323,0.08079201185623049,7.215843916927049
0.9998329631672015,1.09099321439666,0.6369224790795069,0.0551377669234874,28.080838772524928
0.9725799204583633,1.0472266631264104,0.3099502908212884,0.03092383187510655,12.505898416132759
0.9750879498340286,0.9088321698293471,0.3912372488158906,0.05950067840831902,15.613937163363893
1.0136795631199973,0.2588684454276851,0.15473914096520033,0.09079772932774718,5.275391204125526
0.9932475790722599,0.5134587869276144,0.5193327524289266,0.06358787956153023,15.902189955266238
1.0052105954435122,0.9405382237701636,0.16389791109606153,0.041115520865063454,8.59878435268854
1.015340527292812,0.727724903685036,0.1114681106635869,0.054407033647244266,7.004176975527756
0.998734682361586,0.4508064194810903,0.9515709575482851,0.02894488369709788,25.545504387134983
0.9748815978249519,0.3546134478675269,0.5699528441372166,0.09415479033170804,13.628433524722766
0.9869315709228671,0.3338763202747705,0.5874789157863377,0.03373631069710523,13.28908582925866
1.0138064538644698,0.391650173755714,0.7856688124048172,0.09940459278878697,21.67755753900277
1.0054095040588307,0.7479271193177437,0.827274454287986,0.05851679870305955,29.989090539477047
1.0101909676148486,0.3046528399755731,0.6841656595008127,0.04280102158620872,15.994722863666958
1.001158459398691,1.0751265375509012,0.1812525049464024,0.097283895504499,13.058530391632623
0.9996924087916208,1.0644332455273957,0.15375313657043393,0.06635025448730318,9.967187191865612
1.0118783514858103,0.5617649995654721,0.07085199934751914,0.05062234379824669,4.622071885941978
0.9959188764217164,0.5073701339848933,0.9744992850260306,0.08932911063438517,28.627046805351718
0.9988890729914559,0.6967358030745592,0.5444550936505904,0.0971483923223275,20.869100557165886
